-0.13038,0.56576,-0.35004,-0.46845,0.22135,1.03426,-2.67056,0.19801,0.09223,0.12502,0.04731,-0.05001,0.07019,0.28551,1.29243,-47.89883,-1.78191,21.20013,1.1776,3.31334,-0.03065
-0.12954,0.56614,-0.34952,-0.46825,0.22114,1.03455,-2.66937,0.20036,0.09091,0.12514,0.046,-0.05065,0.07007,0.28736,1.28665,-47.91353,-1.78074,21.20471,1.17676,3.31338,-0.03065
-0.1287,0.56651,-0.34899,-0.46807,0.22093,1.03484,-2.66816,0.2027,0.08961,0.12526,0.04473,-0.05129,0.06994,0.28921,1.28086,-47.92809,-1.77957,21.2093,1.1759,3.31342,-0.03065
-0.12784,0.56688,-0.34847,-0.46789,0.22071,1.03513,-2.66695,0.20501,0.08832,0.12539,0.04348,-0.05191,0.06979,0.29104,1.27505,-47.9425,-1.77841,21.21389,1.17505,3.31345,-0.03065
-0.12698,0.56724,-0.34795,-0.46771,0.22049,1.03542,-2.66573,0.20729,0.08705,0.12551,0.04227,-0.05252,0.06964,0.29287,1.26922,-47.95676,-1.77725,21.21848,1.17419,3.31348,-0.03065
-0.12611,0.5676,-0.34742,-0.46754,0.22027,1.03571,-2.6645,0.20956,0.08581,0.12564,0.04108,-0.05312,0.06947,0.29469,1.26337,-47.97088,-1.77609,21.22307,1.17332,3.31351,-0.03065
-0.12522,0.56795,-0.3469,-0.46737,0.22005,1.036,-2.66326,0.21181,0.08457,0.12577,0.03992,-0.05372,0.06929,0.2965,1.25751,-47.98487,-1.77494,21.22766,1.17245,3.31353,-0.03065
-0.12433,0.5683,-0.34638,-0.46721,0.21982,1.03629,-2.66202,0.21404,0.08336,0.12589,0.03879,-0.0543,0.06911,0.2983,1.25162,-47.99871,-1.77379,21.23224,1.17158,3.31354,-0.03065
-0.12343,0.56864,-0.34585,-0.46705,0.21959,1.03657,-2.66077,0.21625,0.08216,0.12602,0.03769,-0.05488,0.06891,0.30009,1.24572,-48.01241,-1.77265,21.23683,1.17071,3.31355,-0.03065
-0.12252,0.56898,-0.34533,-0.4669,0.21936,1.03686,-2.65951,0.21844,0.08098,0.12615,0.03662,-0.05544,0.0687,0.30188,1.2398,-48.02596,-1.77151,21.24139,1.16983,3.31356,-0.03065
-0.1216,0.56931,-0.3448,-0.46675,0.21913,1.03714,-2.65825,0.22061,0.07981,0.12628,0.03557,-0.056,0.06848,0.30365,1.23386,-48.0394,-1.77037,21.24596,1.16895,3.31356,-0.03065
-0.12067,0.56964,-0.34427,-0.46661,0.21889,1.03743,-2.65698,0.22276,0.07866,0.12641,0.03454,-0.05655,0.06825,0.30542,1.22791,-48.05268,-1.76924,21.25052,1.16806,3.31356,-0.03065
-0.11974,0.56996,-0.34375,-0.46647,0.21865,1.03771,-2.6557,0.22489,0.07753,0.12654,0.03355,-0.05709,0.06802,0.30718,1.22194,-48.06584,-1.7681,21.25508,1.16717,3.31355,-0.03065
-0.11879,0.57028,-0.34322,-0.46633,0.21841,1.03799,-2.65441,0.227,0.07641,0.12667,0.03257,-0.05762,0.06777,0.30893,1.21595,-48.07887,-1.76697,21.25962,1.16628,3.31354,-0.03065
-0.11783,0.57059,-0.34269,-0.4662,0.21817,1.03828,-2.65311,0.2291,0.07531,0.1268,0.03163,-0.05815,0.06751,0.31067,1.20994,-48.09177,-1.76584,21.26416,1.16538,3.31352,-0.03065
-0.11687,0.5709,-0.34216,-0.46607,0.21793,1.03856,-2.65181,0.23117,0.07422,0.12693,0.0307,-0.05866,0.06725,0.3124,1.20391,-48.10454,-1.76472,21.26869,1.16448,3.3135,-0.03065
-0.1159,0.57121,-0.34163,-0.46595,0.21768,1.03884,-2.6505,0.23323,0.07315,0.12706,0.0298,-0.05917,0.06698,0.31412,1.19787,-48.11717,-1.76359,21.2732,1.16358,3.31348,-0.03065
-0.11492,0.57151,-0.3411,-0.46583,0.21743,1.03911,-2.64919,0.23527,0.07209,0.1272,0.02892,-0.05967,0.0667,0.31583,1.19181,-48.12968,-1.76247,21.27771,1.16267,3.31345,-0.03065
-0.11393,0.5718,-0.34057,-0.46571,0.21718,1.03939,-2.64786,0.23729,0.07105,0.12733,0.02807,-0.06016,0.06641,0.31754,1.18574,-48.14207,-1.76135,21.2822,1.16176,3.31342,-0.03065
-0.11293,0.5721,-0.34004,-0.4656,0.21693,1.03967,-2.64653,0.23929,0.07002,0.12746,0.02723,-0.06065,0.06611,0.31923,1.17964,-48.15433,-1.76023,21.28668,1.16084,3.31338,-0.03065
-0.11193,0.57238,-0.33951,-0.46549,0.21667,1.03994,-2.6452,0.24127,0.069,0.12759,0.02642,-0.06112,0.06581,0.32092,1.17353,-48.16646,-1.75911,21.29114,1.15992,3.31334,-0.03065
-0.11091,0.57267,-0.33898,-0.46538,0.21642,1.04021,-2.64385,0.24324,0.068,0.12773,0.02563,-0.06159,0.0655,0.3226,1.1674,-48.17847,-1.75799,21.2956,1.159,3.3133,-0.03065
-0.10989,0.57295,-0.33844,-0.46528,0.21616,1.04048,-2.6425,0.24519,0.06701,0.12786,0.02486,-0.06205,0.06518,0.32427,1.16126,-48.19037,-1.75687,21.30004,1.15807,3.31325,-0.03065
-0.10886,0.57322,-0.33791,-0.46518,0.2159,1.04075,-2.64114,0.24712,0.06603,0.12799,0.02411,-0.06251,0.06486,0.32593,1.1551,-48.20214,-1.75576,21.30446,1.15714,3.3132,-0.03065
-0.10783,0.57349,-0.33738,-0.46508,0.21564,1.04102,-2.63978,0.24904,0.06507,0.12813,0.02338,-0.06296,0.06453,0.32758,1.14892,-48.21379,-1.75464,21.30886,1.15621,3.31315,-0.03065
-0.10678,0.57376,-0.33684,-0.46499,0.21537,1.04129,-2.63841,0.25094,0.06412,0.12826,0.02267,-0.0634,0.06419,0.32922,1.14272,-48.22533,-1.75353,21.31326,1.15527,3.31309,-0.03065
-0.10573,0.57402,-0.33631,-0.4649,0.21511,1.04156,-2.63703,0.25282,0.06318,0.1284,0.02197,-0.06384,0.06385,0.33085,1.1365,-48.23674,-1.75241,21.31763,1.15433,3.31303,-0.03065
-0.10467,0.57428,-0.33577,-0.46481,0.21484,1.04182,-2.63564,0.25469,0.06225,0.12853,0.0213,-0.06427,0.0635,0.33247,1.13027,-48.24804,-1.7513,21.32199,1.15339,3.31297,-0.03065
-0.1036,0.57454,-0.33523,-0.46472,0.21457,1.04208,-2.63425,0.25654,0.06134,0.12866,0.02064,-0.06469,0.06315,0.33408,1.12402,-48.25921,-1.75018,21.32632,1.15244,3.3129,-0.03065
-0.10252,0.57479,-0.3347,-0.46464,0.2143,1.04235,-2.63285,0.25837,0.06044,0.1288,0.02,-0.0651,0.06279,0.33569,1.11776,-48.2703,-1.74907,21.33065,1.15148,3.31283,-0.03064
-0.10144,0.57504,-0.33416,-0.46456,0.21402,1.04261,-2.63145,0.26018,0.05955,0.12893,0.01938,-0.06551,0.06242,0.33728,1.11147,-48.28124,-1.74795,21.33494,1.15053,3.31276,-0.03064
-0.10034,0.57528,-0.33362,-0.46448,0.21375,1.04286,-2.63004,0.26198,0.05867,0.12906,0.01877,-0.06592,0.06205,0.33886,1.10517,-48.29209,-1.74684,21.33923,1.14957,3.31268,-0.03064
-0.09925,0.57552,-0.33308,-0.4644,0.21347,1.04312,-2.62862,0.26377,0.0578,0.1292,0.01818,-0.06632,0.06168,0.34044,1.09885,-48.30281,-1.74572,21.34348,1.1486,3.3126,-0.03064
-0.09814,0.57576,-0.33255,-0.46433,0.2132,1.04338,-2.62719,0.26554,0.05694,0.12933,0.01761,-0.06671,0.0613,0.342,1.09252,-48.31344,-1.74461,21.34773,1.14763,3.31252,-0.03064
-0.09703,0.57599,-0.33201,-0.46426,0.21292,1.04363,-2.62576,0.26729,0.0561,0.12946,0.01705,-0.06709,0.06092,0.34356,1.08616,-48.32394,-1.74349,21.35194,1.14666,3.31243,-0.03064
-0.0959,0.57622,-0.33147,-0.46419,0.21263,1.04388,-2.62432,0.26903,0.05526,0.12959,0.01651,-0.06747,0.06053,0.34511,1.07979,-48.33433,-1.74238,21.35614,1.14568,3.31234,-0.03064
-0.09478,0.57645,-0.33093,-0.46412,0.21235,1.04413,-2.62288,0.27075,0.05444,0.12973,0.01598,-0.06785,0.06013,0.34664,1.0734,-48.34462,-1.74126,21.36032,1.1447,3.31225,-0.03064
-0.09364,0.57667,-0.33038,-0.46406,0.21207,1.04438,-2.62143,0.27246,0.05362,0.12986,0.01546,-0.06822,0.05974,0.34817,1.067,-48.35481,-1.74015,21.36448,1.14372,3.31215,-0.03064
-0.0925,0.57689,-0.32984,-0.464,0.21178,1.04463,-2.61997,0.27415,0.05282,0.12999,0.01496,-0.06858,0.05934,0.34969,1.06057,-48.36489,-1.73903,21.36861,1.14273,3.31206,-0.03064
-0.09135,0.57711,-0.3293,-0.46394,0.21149,1.04488,-2.61851,0.27582,0.05202,0.13012,0.01448,-0.06894,0.05893,0.35119,1.05413,-48.37484,-1.73791,21.37271,1.14174,3.31196,-0.03064
-0.09019,0.57732,-0.32876,-0.46388,0.21121,1.04512,-2.61704,0.27748,0.05124,0.13025,0.01401,-0.06929,0.05853,0.35269,1.04767,-48.38472,-1.73679,21.37681,1.14075,3.31185,-0.03064
-0.08903,0.57753,-0.32822,-0.46382,0.21092,1.04536,-2.61556,0.27913,0.05046,0.13038,0.01355,-0.06964,0.05812,0.35418,1.04119,-48.39446,-1.73568,21.38087,1.13975,3.31175,-0.03064
-0.08786,0.57774,-0.32767,-0.46377,0.21062,1.0456,-2.61408,0.28076,0.04969,0.13051,0.0131,-0.06999,0.0577,0.35565,1.03469,-48.40411,-1.73456,21.38491,1.13875,3.31164,-0.03064
-0.08668,0.57795,-0.32713,-0.46371,0.21033,1.04584,-2.61259,0.28238,0.04893,0.13064,0.01266,-0.07032,0.05729,0.35712,1.02818,-48.41366,-1.73344,21.38892,1.13774,3.31153,-0.03064
-0.0855,0.57815,-0.32658,-0.46366,0.21004,1.04608,-2.6111,0.28398,0.04819,0.13077,0.01224,-0.07066,0.05687,0.35858,1.02165,-48.42311,-1.73231,21.39292,1.13673,3.31142,-0.03064
-0.08431,0.57834,-0.32604,-0.46361,0.20974,1.04631,-2.6096,0.28557,0.04745,0.13089,0.01183,-0.07099,0.05645,0.36002,1.01509,-48.43245,-1.73119,21.39689,1.13571,3.3113,-0.03063
-0.08311,0.57854,-0.32549,-0.46357,0.20944,1.04655,-2.60809,0.28714,0.04672,0.13102,0.01143,-0.07131,0.05602,0.36146,1.00853,-48.44168,-1.73007,21.40082,1.1347,3.31118,-0.03063
-0.08191,0.57873,-0.32494,-0.46352,0.20915,1.04678,-2.60658,0.2887,0.04599,0.13115,0.01104,-0.07163,0.05559,0.36289,1.00194,-48.45083,-1.72895,21.40475,1.13367,3.31107,-0.03063
-0.0807,0.57892,-0.3244,-0.46348,0.20885,1.04701,-2.60506,0.29024,0.04528,0.13127,0.01066,-0.07195,0.05516,0.3643,0.99533,-48.45987,-1.72782,21.40864,1.13265,3.31094,-0.03063
-0.07949,0.5791,-0.32385,-0.46343,0.20854,1.04724,-2.60354,0.29177,0.04457,0.1314,0.01029,-0.07226,0.05473,0.36571,0.98871,-48.4688,-1.72669,21.4125,1.13162,3.31082,-0.03063
-0.07826,0.57929,-0.3233,-0.46339,0.20824,1.04746,-2.60201,0.29329,0.04388,0.13152,0.00994,-0.07256,0.0543,0.36711,0.98207,-48.47766,-1.72557,21.41636,1.13058,3.31069,-0.03063
-0.07704,0.57947,-0.32275,-0.46335,0.20794,1.04769,-2.60047,0.29479,0.04319,0.13165,0.00959,-0.07286,0.05386,0.36849,0.97541,-48.48638,-1.72444,21.42016,1.12955,3.31056,-0.03063
-0.0758,0.57964,-0.3222,-0.46331,0.20763,1.04791,-2.59893,0.29628,0.0425,0.13177,0.00925,-0.07316,0.05343,0.36987,0.96873,-48.49503,-1.72331,21.42396,1.12851,3.31043,-0.03063
-0.07456,0.57982,-0.32165,-0.46328,0.20733,1.04813,-2.59739,0.29775,0.04183,0.13189,0.00892,-0.07345,0.05299,0.37123,0.96203,-48.50358,-1.72218,21.42772,1.12746,3.3103,-0.03063
-0.07331,0.57999,-0.3211,-0.46324,0.20702,1.04835,-2.59583,0.29922,0.04116,0.13201,0.00861,-0.07374,0.05255,0.37259,0.95531,-48.51204,-1.72105,21.43146,1.12641,3.31017,-0.03063
-0.07206,0.58016,-0.32055,-0.4632,0.20671,1.04857,-2.59427,0.30066,0.0405,0.13213,0.0083,-0.07403,0.0521,0.37393,0.94858,-48.52038,-1.71992,21.43517,1.12536,3.31003,-0.03063
-0.0708,0.58033,-0.32,-0.46317,0.2064,1.04878,-2.59271,0.3021,0.03985,0.13225,0.008,-0.07431,0.05166,0.37527,0.94183,-48.52865,-1.71879,21.43886,1.1243,3.30989,-0.03063
-0.06954,0.58049,-0.31945,-0.46314,0.20609,1.04899,-2.59114,0.30351,0.0392,0.13237,0.0077,-0.07459,0.05122,0.37659,0.93505,-48.53682,-1.71765,21.44252,1.12324,3.30975,-0.03063
-0.06827,0.58065,-0.3189,-0.46311,0.20578,1.04921,-2.58957,0.30492,0.03856,0.13249,0.00742,-0.07486,0.05077,0.3779,0.92826,-48.54488,-1.71652,21.44615,1.12218,3.30961,-0.03063
-0.06699,0.58081,-0.31835,-0.46308,0.20547,1.04942,-2.58799,0.30631,0.03793,0.1326,0.00714,-0.07513,0.05032,0.3792,0.92146,-48.55286,-1.71538,21.44975,1.12111,3.30947,-0.03063
-0.06571,0.58096,-0.31779,-0.46305,0.20515,1.04962,-2.5864,0.30769,0.03731,0.13272,0.00687,-0.07539,0.04988,0.3805,0.91463,-48.56075,-1.71425,21.45333,1.12004,3.30932,-0.03063
-0.06442,0.58112,-0.31724,-0.46302,0.20484,1.04983,-2.58481,0.30906,0.03669,0.13283,0.00661,-0.07566,0.04943,0.38178,0.90778,-48.56854,-1.71311,21.45688,1.11896,3.30917,-0.03062
-0.06313,0.58127,-0.31669,-0.463,0.20452,1.05003,-2.58322,0.31041,0.03608,0.13295,0.00636,-0.07591,0.04898,0.38305,0.90092,-48.57625,-1.71197,21.46041,1.11788,3.30902,-0.03062
-0.06183,0.58141,-0.31613,-0.46297,0.2042,1.05024,-2.58161,0.31175,0.03547,0.13306,0.00611,-0.07617,0.04853,0.38431,0.89404,-48.58386,-1.71083,21.46391,1.1168,3.30887,-0.03062
-0.06052,0.58156,-0.31558,-0.46295,0.20389,1.05044,-2.58001,0.31308,0.03487,0.13317,0.00587,-0.07642,0.04808,0.38556,0.88713,-48.59137,-1.70969,21.46737,1.11571,3.30872,-0.03062
-0.05921,0.5817,-0.31502,-0.46292,0.20357,1.05063,-2.5784,0.31439,0.03428,0.13328,0.00564,-0.07667,0.04763,0.38679,0.88021,-48.59881,-1.70855,21.47082,1.11462,3.30857,-0.03062
-0.0579,0.58184,-0.31447,-0.4629,0.20325,1.05083,-2.57678,0.31569,0.03369,0.13339,0.00541,-0.07691,0.04717,0.38802,0.87327,-48.60615,-1.70741,21.47424,1.11353,3.30841,-0.03062
-0.05658,0.58198,-0.31391,-0.46288,0.20292,1.05103,-2.57516,0.31698,0.03311,0.1335,0.00519,-0.07715,0.04672,0.38924,0.86632,-48.6134,-1.70627,21.47762,1.11243,3.30826,-0.03062
-0.05525,0.58212,-0.31335,-0.46286,0.2026,1.05122,-2.57353,0.31825,0.03254,0.1336,0.00498,-0.07739,0.04627,0.39044,0.85934,-48.62057,-1.70512,21.48099,1.11133,3.3081,-0.03062
-0.05392,0.58225,-0.3128,-0.46284,0.20228,1.05141,-2.5719,0.31951,0.03197,0.13371,0.00477,-0.07762,0.04582,0.39164,0.85235,-48.62764,-1.70398,21.48432,1.11023,3.30794,-0.03062
-0.05258,0.58238,-0.31224,-0.46282,0.20195,1.0516,-2.57026,0.32076,0.0314,0.13381,0.00457,-0.07785,0.04537,0.39282,0.84533,-48.63463,-1.70283,21.48762,1.10912,3.30778,-0.03062
-0.05124,0.58251,-0.31168,-0.4628,0.20163,1.05179,-2.56862,0.32199,0.03084,0.13392,0.00438,-0.07808,0.04491,0.39399,0.8383,-48.64154,-1.70169,21.4909,1.108,3.30762,-0.03062
-0.0499,0.58263,-0.31112,-0.46278,0.2013,1.05197,-2.56697,0.32321,0.03029,0.13402,0.00419,-0.0783,0.04446,0.39515,0.83125,-48.64835,-1.70054,21.49415,1.10689,3.30746,-0.03062
-0.04854,0.58276,-0.31056,-0.46277,0.20097,1.05215,-2.56532,0.32442,0.02974,0.13412,0.004,-0.07852,0.04401,0.3963,0.82418,-48.65509,-1.69939,21.49738,1.10577,3.30729,-0.03062
-0.04719,0.58288,-0.31,-0.46275,0.20065,1.05234,-2.56367,0.32562,0.0292,0.13422,0.00382,-0.07874,0.04356,0.39744,0.8171,-48.66173,-1.69824,21.50057,1.10464,3.30713,-0.03062
-0.04583,0.583,-0.30944,-0.46274,0.20032,1.05252,-2.56201,0.3268,0.02866,0.13432,0.00365,-0.07896,0.0431,0.39857,0.80999,-48.6683,-1.69709,21.50374,1.10352,3.30696,-0.03062
-0.04446,0.58312,-0.30888,-0.46272,0.19999,1.05269,-2.56034,0.32797,0.02813,0.13442,0.00348,-0.07917,0.04265,0.39969,0.80287,-48.67477,-1.69594,21.50688,1.10239,3.30679,-0.03062
-0.04309,0.58323,-0.30832,-0.46271,0.19966,1.05287,-2.55867,0.32913,0.0276,0.13451,0.00331,-0.07938,0.0422,0.40079,0.79573,-48.68117,-1.69479,21.51,1.10125,3.30663,-0.03062
-0.04171,0.58334,-0.30776,-0.46269,0.19933,1.05304,-2.557,0.33028,0.02708,0.13461,0.00315,-0.07958,0.04175,0.40189,0.78857,-48.68749,-1.69364,21.51308,1.10012,3.30646,-0.03062
-0.04033,0.58346,-0.3072,-0.46268,0.19899,1.05321,-2.55532,0.33141,0.02656,0.1347,0.003,-0.07978,0.0413,0.40297,0.78139,-48.69372,-1.69249,21.51614,1.09897,3.30629,-0.03062
-0.03895,0.58356,-0.30664,-0.46267,0.19866,1.05338,-2.55363,0.33253,0.02605,0.13479,0.00285,-0.07998,0.04085,0.40404,0.77419,-48.69988,-1.69134,21.51918,1.09783,3.30612,-0.03062
-0.03756,0.58367,-0.30608,-0.46266,0.19833,1.05355,-2.55195,0.33364,0.02554,0.13488,0.0027,-0.08018,0.0404,0.40511,0.76698,-48.70593,-1.69018,21.52218,1.09668,3.30595,-0.03062
-0.03616,0.58377,-0.30552,-0.46265,0.19799,1.05372,-2.55025,0.33473,0.02504,0.13497,0.00256,-0.08037,0.03995,0.40615,0.75975,-48.71193,-1.68903,21.52516,1.09553,3.30577,-0.03062
-0.03476,0.58388,-0.30495,-0.46264,0.19766,1.05388,-2.54856,0.33582,0.02454,0.13506,0.00242,-0.08056,0.0395,0.40719,0.7525,-48.71783,-1.68788,21.52811,1.09438,3.3056,-0.03062
-0.03336,0.58398,-0.30439,-0.46263,0.19732,1.05405,-2.54686,0.33689,0.02404,0.13514,0.00228,-0.08075,0.03905,0.40822,0.74523,-48.72366,-1.68672,21.53103,1.09322,3.30543,-0.03062
-0.03195,0.58408,-0.30383,-0.46262,0.19698,1.05421,-2.54515,0.33794,0.02355,0.13523,0.00215,-0.08094,0.0386,0.40923,0.73795,-48.72941,-1.68557,21.53393,1.09206,3.30525,-0.03062
-0.03054,0.58417,-0.30326,-0.46261,0.19664,1.05437,-2.54344,0.33899,0.02306,0.13531,0.00202,-0.08112,0.03816,0.41024,0.73064,-48.73508,-1.68441,21.5368,1.09089,3.30508,-0.03062
-0.02912,0.58427,-0.3027,-0.4626,0.1963,1.05452,-2.54173,0.34002,0.02258,0.1354,0.0019,-0.0813,0.03771,0.41123,0.72332,-48.74067,-1.68326,21.53964,1.08972,3.3049,-0.03062
-0.0277,0.58436,-0.30213,-0.4626,0.19597,1.05468,-2.54001,0.34104,0.0221,0.13548,0.00178,-0.08148,0.03726,0.41221,0.71599,-48.74619,-1.6821,21.54246,1.08855,3.30473,-0.03062
-0.02627,0.58445,-0.30157,-0.46259,0.19563,1.05483,-2.53829,0.34205,0.02163,0.13556,0.00166,-0.08165,0.03682,0.41318,0.70863,-48.75162,-1.68095,21.54525,1.08738,3.30455,-0.03062
-0.02484,0.58454,-0.301,-0.46258,0.19528,1.05498,-2.53656,0.34305,0.02116,0.13563,0.00155,-0.08183,0.03637,0.41414,0.70126,-48.75699,-1.67979,21.54802,1.0862,3.30437,-0.03062
-0.02341,0.58462,-0.30044,-0.46258,0.19494,1.05513,-2.53483,0.34403,0.02069,0.13571,0.00144,-0.082,0.03593,0.41508,0.69387,-48.76226,-1.67863,21.55075,1.08502,3.30419,-0.03062
-0.02197,0.58471,-0.29987,-0.46257,0.1946,1.05528,-2.5331,0.345,0.02023,0.13578,0.00133,-0.08216,0.03549,0.41602,0.68646,-48.76748,-1.67748,21.55346,1.08383,3.30402,-0.03063
-0.02053,0.58479,-0.29931,-0.46257,0.19426,1.05543,-2.53136,0.34596,0.01977,0.13586,0.00122,-0.08233,0.03505,0.41694,0.67904,-48.77261,-1.67632,21.55615,1.08264,3.30384,-0.03063
-0.01909,0.58487,-0.29874,-0.46256,0.19391,1.05557,-2.52962,0.3469,0.01931,0.13593,0.00112,-0.08249,0.03461,0.41785,0.6716,-48.77767,-1.67516,21.5588,1.08145,3.30366,-0.03063
-0.01764,0.58495,-0.29817,-0.46256,0.19357,1.05571,-2.52788,0.34784,0.01886,0.136,0.00102,-0.08265,0.03417,0.41875,0.66414,-48.78265,-1.674,21.56144,1.08026,3.30348,-0.03063
-0.01618,0.58502,-0.29761,-0.46255,0.19322,1.05585,-2.52613,0.34876,0.01841,0.13607,0.00092,-0.0828,0.03373,0.41964,0.65667,-48.78757,-1.67285,21.56405,1.07906,3.3033,-0.03063
-0.01473,0.5851,-0.29704,-0.46255,0.19288,1.05599,-2.52438,0.34967,0.01797,0.13614,0.00083,-0.08296,0.03329,0.42051,0.64918,-48.7924,-1.67169,21.56662,1.07786,3.30312,-0.03063
-0.01327,0.58517,-0.29647,-0.46255,0.19253,1.05613,-2.52262,0.35056,0.01753,0.1362,0.00074,-0.08311,0.03285,0.42138,0.64167,-48.79716,-1.67053,21.56918,1.07666,3.30294,-0.03063
-0.0118,0.58524,-0.2959,-0.46254,0.19219,1.05627,-2.52086,0.35145,0.01709,0.13627,0.00065,-0.08326,0.03242,0.42223,0.63415,-48.80186,-1.66937,21.5717,1.07545,3.30276,-0.03063
-0.01033,0.58531,-0.29534,-0.46254,0.19184,1.0564,-2.5191,0.35232,0.01665,0.13633,0.00056,-0.08341,0.03198,0.42307,0.62661,-48.80649,-1.66822,21.57421,1.07424,3.30258,-0.03063
-0.00886,0.58538,-0.29477,-0.46254,0.19149,1.05653,-2.51733,0.35318,0.01622,0.13639,0.00048,-0.08355,0.03155,0.4239,0.61906,-48.81102,-1.66706,21.57668,1.07303,3.3024,-0.03063
-0.00739,0.58545,-0.2942,-0.46254,0.19114,1.05666,-2.51556,0.35403,0.01579,0.13645,0.0004,-0.0837,0.03111,0.42471,0.61149,-48.8155,-1.6659,21.57914,1.07181,3.30222,-0.03064
-0.00591,0.58551,-0.29363,-0.46254,0.19079,1.05679,-2.51379,0.35486,0.01537,0.13651,0.00032,-0.08384,0.03068,0.42552,0.6039,-48.81992,-1.66474,21.58157,1.07059,3.30204,-0.03064
-0.00443,0.58557,-0.29306,-0.46253,0.19044,1.05691,-2.51201,0.35568,0.01495,0.13656,0.00024,-0.08397,0.03025,0.42631,0.5963,-48.82425,-1.66359,21.58397,1.06937,3.30186,-0.03064
-0.00294,0.58563,-0.29249,-0.46253,0.19009,1.05704,-2.51023,0.3565,0.01453,0.13662,0.00016,-0.08411,0.02982,0.42709,0.58868,-48.82851,-1.66243,21.58634,1.06815,3.30168,-0.03064
-0.00145,0.58569,-0.29192,-0.46253,0.18974,1.05716,-2.50845,0.35729,0.01411,0.13667,9E-05,-0.08424,0.02939,0.42786,0.58105,-48.83271,-1.66127,21.58869,1.06692,3.3015,-0.03064
4E-05,0.58575,-0.29135,-0.46253,0.18939,1.05728,-2.50667,0.35808,0.0137,0.13672,2E-05,-0.08437,0.02896,0.42862,0.5734,-48.83685,-1.66011,21.59102,1.06569,3.30132,-0.03064
0.00153,0.5858,-0.29078,-0.46253,0.18904,1.0574,-2.50488,0.35885,0.01329,0.13677,-5E-05,-0.0845,0.02854,0.42936,0.56574,-48.84089,-1.65896,21.59332,1.06446,3.30114,-0.03064
0.00303,0.58586,-0.29021,-0.46253,0.18868,1.05752,-2.50308,0.35962,0.01288,0.13682,-0.00012,-0.08463,0.02811,0.43009,0.55807,-48.84488,-1.6578,21.59559,1.06322,3.30096,-0.03065
0.00453,0.58591,-0.28964,-0.46254,0.18833,1.05763,-2.50129,0.36037,0.01247,0.13687,-0.00019,-0.08475,0.02768,0.43081,0.55038,-48.84882,-1.65664,21.59785,1.06198,3.30078,-0.03065
0.00604,0.58596,-0.28907,-0.46254,0.18798,1.05775,-2.49949,0.3611,0.01207,0.13691,-0.00025,-0.08487,0.02726,0.43152,0.54267,-48.85266,-1.65549,21.60008,1.06074,3.3006,-0.03065
0.00755,0.58601,-0.2885,-0.46254,0.18762,1.05786,-2.49769,0.36183,0.01167,0.13695,-0.00031,-0.08499,0.02684,0.43222,0.53495,-48.85646,-1.65433,21.60228,1.0595,3.30042,-0.03065
0.00906,0.58606,-0.28793,-0.46254,0.18727,1.05797,-2.49589,0.36254,0.01128,0.137,-0.00037,-0.08511,0.02641,0.4329,0.52722,-48.86017,-1.65317,21.60446,1.05825,3.30024,-0.03065
0.01057,0.5861,-0.28736,-0.46254,0.18691,1.05808,-2.49408,0.36324,0.01088,0.13704,-0.00043,-0.08523,0.02599,0.43357,0.51947,-48.86383,-1.65202,21.60661,1.05701,3.30006,-0.03066
0.01209,0.58615,-0.28679,-0.46254,0.18656,1.05818,-2.49227,0.36393,0.01049,0.13707,-0.00049,-0.08534,0.02557,0.43423,0.51171,-48.86742,-1.65086,21.60874,1.05576,3.29988,-0.03066
0.01361,0.58619,-0.28622,-0.46255,0.1862,1.05829,-2.49046,0.36461,0.0101,0.13711,-0.00055,-0.08545,0.02515,0.43488,0.50394,-48.87095,-1.64971,21.61085,1.0545,3.29971,-0.03066
0.01513,0.58623,-0.28565,-0.46255,0.18585,1.05839,-2.48864,0.36527,0.00971,0.13714,-0.0006,-0.08556,0.02474,0.43552,0.49615,-48.87441,-1.64855,21.61294,1.05325,3.29953,-0.03066
0.01665,0.58627,-0.28507,-0.46255,0.18549,1.05849,-2.48683,0.36592,0.00933,0.13718,-0.00066,-0.08567,0.02432,0.43614,0.48835,-48.87779,-1.6474,21.61499,1.05199,3.29935,-0.03067
0.01818,0.5863,-0.2845,-0.46255,0.18513,1.05859,-2.48501,0.36656,0.00894,0.13721,-0.00071,-0.08577,0.0239,0.43675,0.48053,-48.88114,-1.64624,21.61704,1.05073,3.29918,-0.03067
0.01971,0.58634,-0.28393,-0.46256,0.18477,1.05869,-2.48318,0.36719,0.00856,0.13724,-0.00076,-0.08587,0.02349,0.43735,0.47271,-48.88439,-1.64509,21.61904,1.04946,3.299,-0.03067
0.02124,0.58637,-0.28336,-0.46256,0.18441,1.05879,-2.48136,0.3678,0.00818,0.13727,-0.00081,-0.08598,0.02307,0.43793,0.46487,-48.8876,-1.64394,21.62104,1.0482,3.29882,-0.03067
0.02278,0.58641,-0.28279,-0.46256,0.18406,1.05888,-2.47953,0.36841,0.00781,0.13729,-0.00086,-0.08607,0.02266,0.43851,0.45702,-48.89073,-1.64278,21.623,1.04693,3.29865,-0.03068
0.02431,0.58644,-0.28222,-0.46257,0.1837,1.05897,-2.4777,0.369,0.00743,0.13732,-0.00091,-0.08617,0.02225,0.43907,0.44916,-48.8938,-1.64163,21.62494,1.04566,3.29847,-0.03068
