0.27094,0.57509,-0.22996,-0.46417,0.14429,1.05154,-2.20341,0.34324,-0.04627,0.04563,-0.00253,-0.03744,-0.04911,0.36345,-0.88113,-53.55589,-1.96855,24.48944,0.88649,3.98190,-0.02166
0.27237,0.57489,-0.22977,-0.46418,0.14413,1.05133,-2.20190,0.34205,-0.04673,0.04551,-0.00249,-0.03722,-0.04969,0.36210,-0.88631,-53.54785,-1.96813,24.48644,0.88646,3.98242,-0.02175
0.27379,0.57470,-0.22958,-0.46419,0.14398,1.05112,-2.20040,0.34084,-0.04719,0.04538,-0.00246,-0.03701,-0.05028,0.36074,-0.89186,-53.53973,-1.96798,24.48335,0.88623,3.98289,-0.02183
0.27520,0.57450,-0.22940,-0.46420,0.14382,1.05091,-2.19890,0.33962,-0.04765,0.04523,-0.00242,-0.03681,-0.05087,0.35937,-0.89773,-53.53155,-1.96805,24.48018,0.88582,3.98332,-0.02191
0.27661,0.57430,-0.22921,-0.46421,0.14367,1.05070,-2.19741,0.33839,-0.04812,0.04508,-0.00239,-0.03662,-0.05147,0.35799,-0.90386,-53.52329,-1.96833,24.47695,0.88526,3.98373,-0.02199
0.27802,0.57409,-0.22902,-0.46422,0.14352,1.05048,-2.19592,0.33715,-0.04859,0.04492,-0.00235,-0.03644,-0.05207,0.35660,-0.91020,-53.51496,-1.96877,24.47365,0.88456,3.98410,-0.02207
0.27941,0.57389,-0.22883,-0.46423,0.14337,1.05026,-2.19444,0.33590,-0.04907,0.04475,-0.00232,-0.03627,-0.05267,0.35520,-0.91673,-53.50653,-1.96935,24.47028,0.88375,3.98444,-0.02215
0.28081,0.57368,-0.22865,-0.46424,0.14322,1.05004,-2.19297,0.33464,-0.04954,0.04457,-0.00229,-0.03610,-0.05327,0.35378,-0.92340,-53.49799,-1.97006,24.46684,0.88284,3.98477,-0.02223
0.28220,0.57347,-0.22846,-0.46425,0.14307,1.04981,-2.19150,0.33337,-0.05003,0.04439,-0.00226,-0.03595,-0.05388,0.35236,-0.93018,-53.48938,-1.97086,24.46335,0.88185,3.98507,-0.02230
0.28358,0.57326,-0.22828,-0.46426,0.14292,1.04959,-2.19004,0.33209,-0.05051,0.04420,-0.00223,-0.03580,-0.05449,0.35092,-0.93707,-53.48066,-1.97175,24.45980,0.88078,3.98535,-0.02238
0.28496,0.57305,-0.22810,-0.46426,0.14277,1.04936,-2.18858,0.33079,-0.05100,0.04401,-0.00220,-0.03565,-0.05511,0.34948,-0.94403,-53.47185,-1.97272,24.45619,0.87965,3.98561,-0.02245
0.28633,0.57284,-0.22791,-0.46427,0.14262,1.04912,-2.18713,0.32949,-0.05149,0.04381,-0.00217,-0.03551,-0.05573,0.34802,-0.95104,-53.46291,-1.97374,24.45251,0.87847,3.98585,-0.02253
0.28770,0.57262,-0.22773,-0.46428,0.14248,1.04889,-2.18569,0.32817,-0.05198,0.04361,-0.00215,-0.03537,-0.05635,0.34655,-0.95811,-53.45388,-1.97482,24.44879,0.87723,3.98608,-0.02260
0.28906,0.57240,-0.22755,-0.46429,0.14233,1.04865,-2.18425,0.32685,-0.05247,0.04340,-0.00212,-0.03524,-0.05697,0.34507,-0.96520,-53.44474,-1.97593,24.44500,0.87596,3.98630,-0.02267
0.29042,0.57218,-0.22737,-0.46430,0.14218,1.04841,-2.18282,0.32551,-0.05297,0.04318,-0.00210,-0.03511,-0.05759,0.34358,-0.97232,-53.43546,-1.97708,24.44115,0.87465,3.98650,-0.02274
0.29177,0.57196,-0.22719,-0.46431,0.14204,1.04817,-2.18139,0.32417,-0.05347,0.04296,-0.00207,-0.03498,-0.05822,0.34208,-0.97945,-53.42610,-1.97826,24.43726,0.87332,3.98669,-0.02281
0.29311,0.57173,-0.22701,-0.46432,0.14189,1.04792,-2.17997,0.32282,-0.05398,0.04274,-0.00205,-0.03486,-0.05885,0.34057,-0.98659,-53.41661,-1.97947,24.43330,0.87196,3.98687,-0.02288
0.29445,0.57151,-0.22684,-0.46433,0.14175,1.04768,-2.17856,0.32145,-0.05449,0.04251,-0.00203,-0.03474,-0.05949,0.33905,-0.99373,-53.40700,-1.98069,24.42929,0.87058,3.98704,-0.02294
0.29579,0.57128,-0.22666,-0.46433,0.14160,1.04743,-2.17715,0.32008,-0.05500,0.04229,-0.00201,-0.03462,-0.06012,0.33751,-1.00086,-53.39728,-1.98193,24.42523,0.86918,3.98720,-0.02301
0.29712,0.57105,-0.22649,-0.46434,0.14146,1.04717,-2.17575,0.31869,-0.05551,0.04205,-0.00199,-0.03450,-0.06076,0.33597,-1.00798,-53.38743,-1.98318,24.42110,0.86776,3.98736,-0.02308
0.29844,0.57081,-0.22631,-0.46435,0.14132,1.04692,-2.17436,0.31730,-0.05603,0.04182,-0.00197,-0.03438,-0.06140,0.33441,-1.01510,-53.37746,-1.98443,24.41692,0.86633,3.98750,-0.02314
0.29975,0.57058,-0.22614,-0.46436,0.14117,1.04666,-2.17297,0.31590,-0.05654,0.04158,-0.00195,-0.03427,-0.06205,0.33285,-1.02219,-53.36736,-1.98570,24.41269,0.86489,3.98764,-0.02320
0.30106,0.57034,-0.22597,-0.46437,0.14103,1.04640,-2.17159,0.31448,-0.05707,0.04133,-0.00193,-0.03416,-0.06269,0.33127,-1.02927,-53.35715,-1.98697,24.40839,0.86344,3.98777,-0.02327
0.30237,0.57010,-0.22579,-0.46438,0.14089,1.04613,-2.17022,0.31306,-0.05759,0.04109,-0.00191,-0.03404,-0.06334,0.32968,-1.03633,-53.34680,-1.98824,24.40404,0.86198,3.98789,-0.02333
0.30367,0.56986,-0.22562,-0.46438,0.14075,1.04587,-2.16885,0.31163,-0.05812,0.04084,-0.00189,-0.03393,-0.06399,0.32808,-1.04337,-53.33634,-1.98952,24.39964,0.86052,3.98801,-0.02339
0.30496,0.56961,-0.22546,-0.46439,0.14061,1.04560,-2.16749,0.31019,-0.05865,0.04059,-0.00188,-0.03382,-0.06465,0.32647,-1.05038,-53.32575,-1.99080,24.39518,0.85905,3.98812,-0.02345
0.30625,0.56937,-0.22529,-0.46440,0.14047,1.04532,-2.16614,0.30874,-0.05918,0.04033,-0.00186,-0.03371,-0.06530,0.32486,-1.05737,-53.31502,-1.99207,24.39065,0.85758,3.98822,-0.02352
0.30753,0.56912,-0.22512,-0.46441,0.14033,1.04505,-2.16479,0.30728,-0.05972,0.04008,-0.00185,-0.03360,-0.06596,0.32323,-1.06434,-53.30416,-1.99335,24.38607,0.85611,3.98832,-0.02358
0.30880,0.56887,-0.22495,-0.46441,0.14019,1.04477,-2.16345,0.30581,-0.06026,0.03982,-0.00183,-0.03349,-0.06662,0.32158,-1.07128,-53.29318,-1.99462,24.38144,0.85463,3.98841,-0.02364
0.31007,0.56861,-0.22479,-0.46442,0.14005,1.04449,-2.16212,0.30433,-0.06080,0.03956,-0.00182,-0.03338,-0.06729,0.31993,-1.07819,-53.28206,-1.99589,24.37674,0.85315,3.98850,-0.02369
0.31133,0.56836,-0.22463,-0.46443,0.13991,1.04421,-2.16079,0.30284,-0.06134,0.03929,-0.00181,-0.03326,-0.06795,0.31827,-1.08508,-53.27082,-1.99716,24.37199,0.85167,3.98858,-0.02375
0.31259,0.56810,-0.22446,-0.46444,0.13977,1.04392,-2.15947,0.30134,-0.06189,0.03902,-0.00179,-0.03315,-0.06862,0.31660,-1.09194,-53.25944,-1.99843,24.36718,0.85018,3.98865,-0.02381
0.31384,0.56784,-0.22430,-0.46444,0.13963,1.04363,-2.15816,0.29983,-0.06244,0.03876,-0.00178,-0.03304,-0.06929,0.31492,-1.09877,-53.24793,-1.99969,24.36231,0.84870,3.98873,-0.02387
0.31508,0.56758,-0.22414,-0.46445,0.13950,1.04334,-2.15686,0.29832,-0.06299,0.03848,-0.00177,-0.03293,-0.06997,0.31322,-1.10557,-53.23627,-2.00095,24.35737,0.84722,3.98879,-0.02393
0.31631,0.56731,-0.22398,-0.46446,0.13936,1.04305,-2.15556,0.29679,-0.06355,0.03821,-0.00176,-0.03282,-0.07064,0.31152,-1.11235,-53.22448,-2.00220,24.35237,0.84574,3.98885,-0.02398
0.31754,0.56704,-0.22382,-0.46447,0.13922,1.04275,-2.15427,0.29526,-0.06410,0.03794,-0.00175,-0.03271,-0.07132,0.30980,-1.11910,-53.21256,-2.00345,24.34732,0.84425,3.98891,-0.02404
0.31877,0.56678,-0.22367,-0.46447,0.13909,1.04245,-2.15298,0.29371,-0.06466,0.03766,-0.00174,-0.03260,-0.07200,0.30808,-1.12581,-53.20051,-2.00470,24.34221,0.84277,3.98897,-0.02409
0.31999,0.56650,-0.22351,-0.46448,0.13895,1.04215,-2.15171,0.29216,-0.06523,0.03738,-0.00173,-0.03249,-0.07269,0.30634,-1.13250,-53.18830,-2.00594,24.33703,0.84129,3.98901,-0.02415
0.32120,0.56623,-0.22336,-0.46449,0.13882,1.04184,-2.15044,0.29060,-0.06579,0.03710,-0.00172,-0.03238,-0.07337,0.30460,-1.13916,-53.17597,-2.00717,24.33179,0.83982,3.98906,-0.02420
0.32240,0.56595,-0.22320,-0.46449,0.13868,1.04153,-2.14918,0.28903,-0.06636,0.03681,-0.00171,-0.03226,-0.07406,0.30284,-1.14579,-53.16348,-2.00840,24.32649,0.83834,3.98910,-0.02426
0.32360,0.56567,-0.22305,-0.46450,0.13855,1.04122,-2.14792,0.28745,-0.06693,0.03653,-0.00170,-0.03215,-0.07475,0.30107,-1.15239,-53.15088,-2.00963,24.32113,0.83686,3.98913,-0.02431
0.32479,0.56539,-0.22290,-0.46451,0.13841,1.04091,-2.14667,0.28586,-0.06750,0.03624,-0.00170,-0.03204,-0.07544,0.29930,-1.15897,-53.13811,-2.01085,24.31570,0.83539,3.98916,-0.02436
0.32597,0.56511,-0.22275,-0.46452,0.13828,1.04059,-2.14543,0.28426,-0.06808,0.03595,-0.00169,-0.03192,-0.07613,0.29751,-1.16551,-53.12519,-2.01207,24.31021,0.83392,3.98919,-0.02441
0.32715,0.56482,-0.22260,-0.46452,0.13815,1.04027,-2.14420,0.28265,-0.06865,0.03565,-0.00168,-0.03181,-0.07683,0.29571,-1.17202,-53.11216,-2.01328,24.30466,0.83245,3.98921,-0.02447
0.32832,0.56453,-0.22245,-0.46453,0.13802,1.03995,-2.14298,0.28103,-0.06923,0.03536,-0.00167,-0.03169,-0.07753,0.29390,-1.17851,-53.09896,-2.01449,24.29904,0.83098,3.98923,-0.02452
0.32949,0.56424,-0.22231,-0.46454,0.13788,1.03962,-2.14176,0.27941,-0.06982,0.03506,-0.00167,-0.03158,-0.07823,0.29209,-1.18497,-53.08564,-2.01569,24.29336,0.82951,3.98924,-0.02457
0.33064,0.56395,-0.22216,-0.46454,0.13775,1.03929,-2.14055,0.27777,-0.07040,0.03476,-0.00166,-0.03146,-0.07893,0.29026,-1.19139,-53.07213,-2.01689,24.28760,0.82805,3.98925,-0.02462
0.33180,0.56365,-0.22202,-0.46455,0.13762,1.03896,-2.13935,0.27613,-0.07099,0.03446,-0.00166,-0.03135,-0.07964,0.28842,-1.19779,-53.05851,-2.01808,24.28180,0.82659,3.98925,-0.02467
0.33294,0.56336,-0.22188,-0.46456,0.13749,1.03863,-2.13816,0.27448,-0.07158,0.03416,-0.00165,-0.03123,-0.08035,0.28657,-1.20416,-53.04474,-2.01927,24.27592,0.82513,3.98925,-0.02472
0.33408,0.56306,-0.22174,-0.46456,0.13736,1.03829,-2.13697,0.27281,-0.07217,0.03386,-0.00165,-0.03111,-0.08106,0.28471,-1.21049,-53.03080,-2.02045,24.26997,0.82367,3.98925,-0.02477
0.33521,0.56275,-0.22160,-0.46457,0.13723,1.03795,-2.13579,0.27114,-0.07277,0.03355,-0.00165,-0.03099,-0.08177,0.28284,-1.21680,-53.01674,-2.02163,24.26396,0.82221,3.98924,-0.02482
0.33633,0.56245,-0.22146,-0.46458,0.13711,1.03760,-2.13462,0.26946,-0.07336,0.03324,-0.00164,-0.03087,-0.08248,0.28096,-1.22308,-53.00251,-2.02281,24.25788,0.82076,3.98923,-0.02486
0.33744,0.56214,-0.22132,-0.46458,0.13698,1.03726,-2.13346,0.26778,-0.07396,0.03293,-0.00164,-0.03075,-0.08320,0.27907,-1.22933,-52.98813,-2.02397,24.25173,0.81931,3.98921,-0.02491
0.33855,0.56183,-0.22119,-0.46459,0.13685,1.03691,-2.13230,0.26608,-0.07456,0.03262,-0.00163,-0.03063,-0.08392,0.27717,-1.23555,-52.97359,-2.02514,24.24551,0.81786,3.98919,-0.02496
0.33965,0.56151,-0.22105,-0.46460,0.13672,1.03655,-2.13116,0.26437,-0.07517,0.03230,-0.00163,-0.03051,-0.08464,0.27525,-1.24173,-52.95892,-2.02630,24.23924,0.81642,3.98916,-0.02501
0.34075,0.56120,-0.22092,-0.46461,0.13660,1.03620,-2.13002,0.26266,-0.07577,0.03198,-0.00163,-0.03039,-0.08536,0.27333,-1.24789,-52.94407,-2.02745,24.23288,0.81497,3.98913,-0.02505
0.34184,0.56088,-0.22079,-0.46461,0.13647,1.03584,-2.12889,0.26093,-0.07638,0.03167,-0.00163,-0.03027,-0.08608,0.27140,-1.25402,-52.92909,-2.02860,24.22646,0.81353,3.98909,-0.02510
0.34292,0.56056,-0.22066,-0.46462,0.13634,1.03548,-2.12776,0.25920,-0.07699,0.03134,-0.00163,-0.03015,-0.08681,0.26946,-1.26012,-52.91394,-2.02975,24.21997,0.81209,3.98905,-0.02514
0.34399,0.56024,-0.22053,-0.46463,0.13622,1.03511,-2.12665,0.25746,-0.07760,0.03102,-0.00162,-0.03002,-0.08754,0.26751,-1.26619,-52.89863,-2.03089,24.21341,0.81065,3.98901,-0.02519
0.34505,0.55991,-0.22040,-0.46463,0.13609,1.03475,-2.12554,0.25571,-0.07822,0.03070,-0.00162,-0.02990,-0.08827,0.26554,-1.27223,-52.88319,-2.03202,24.20678,0.80922,3.98896,-0.02523
0.34611,0.55958,-0.22027,-0.46464,0.13597,1.03438,-2.12444,0.25395,-0.07883,0.03037,-0.00162,-0.02977,-0.08900,0.26357,-1.27823,-52.86755,-2.03315,24.20007,0.80779,3.98891,-0.02528
0.34716,0.55925,-0.22015,-0.46465,0.13585,1.03400,-2.12335,0.25218,-0.07945,0.03004,-0.00162,-0.02965,-0.08973,0.26159,-1.28421,-52.85179,-2.03428,24.19331,0.80636,3.98885,-0.02532
0.34821,0.55892,-0.22002,-0.46465,0.13572,1.03362,-2.12227,0.25040,-0.08007,0.02971,-0.00162,-0.02952,-0.09047,0.25960,-1.29016,-52.83584,-2.03540,24.18646,0.80493,3.98879,-0.02536
0.34924,0.55858,-0.21990,-0.46466,0.13560,1.03324,-2.12120,0.24862,-0.08070,0.02938,-0.00162,-0.02939,-0.09120,0.25759,-1.29607,-52.81975,-2.03652,24.17955,0.80351,3.98872,-0.02541
0.35027,0.55824,-0.21978,-0.46467,0.13548,1.03286,-2.12013,0.24682,-0.08132,0.02904,-0.00162,-0.02926,-0.09194,0.25558,-1.30196,-52.80348,-2.03763,24.17255,0.80209,3.98865,-0.02545
0.35129,0.55790,-0.21966,-0.46467,0.13536,1.03248,-2.11908,0.24502,-0.08195,0.02870,-0.00162,-0.02913,-0.09268,0.25356,-1.30781,-52.78707,-2.03874,24.16549,0.80067,3.98857,-0.02549
0.35230,0.55756,-0.21954,-0.46468,0.13524,1.03209,-2.11803,0.24321,-0.08258,0.02836,-0.00163,-0.02900,-0.09342,0.25152,-1.31364,-52.77049,-2.03984,24.15836,0.79925,3.98849,-0.02553
0.35331,0.55721,-0.21942,-0.46469,0.13512,1.03169,-2.11699,0.24139,-0.08321,0.02802,-0.00163,-0.02887,-0.09417,0.24948,-1.31943,-52.75374,-2.04094,24.15115,0.79784,3.98840,-0.02557
0.35431,0.55686,-0.21931,-0.46469,0.13500,1.03130,-2.11596,0.23956,-0.08384,0.02768,-0.00163,-0.02874,-0.09491,0.24743,-1.32519,-52.73682,-2.04204,24.14387,0.79642,3.98831,-0.02561
0.35530,0.55651,-0.21920,-0.46470,0.13488,1.03090,-2.11494,0.23772,-0.08447,0.02733,-0.00163,-0.02861,-0.09566,0.24536,-1.33092,-52.71975,-2.04313,24.13652,0.79502,3.98822,-0.02565
0.35628,0.55615,-0.21908,-0.46471,0.13476,1.03050,-2.11392,0.23587,-0.08511,0.02699,-0.00163,-0.02848,-0.09641,0.24329,-1.33662,-52.70251,-2.04421,24.12908,0.79361,3.98811,-0.02569
0.35726,0.55580,-0.21897,-0.46471,0.13464,1.03009,-2.11292,0.23402,-0.08575,0.02664,-0.00164,-0.02834,-0.09716,0.24120,-1.34229,-52.68510,-2.04529,24.12158,0.79220,3.98801,-0.02573
0.35822,0.55544,-0.21886,-0.46472,0.13452,1.02969,-2.11192,0.23215,-0.08639,0.02628,-0.00164,-0.02821,-0.09791,0.23911,-1.34793,-52.66751,-2.04637,24.11399,0.79080,3.98790,-0.02577
0.35918,0.55507,-0.21875,-0.46473,0.13441,1.02927,-2.11093,0.23028,-0.08703,0.02593,-0.00164,-0.02808,-0.09866,0.23701,-1.35354,-52.64977,-2.04744,24.10634,0.78940,3.98778,-0.02581
0.36014,0.55471,-0.21865,-0.46473,0.13429,1.02886,-2.10996,0.22840,-0.08767,0.02558,-0.00165,-0.02794,-0.09941,0.23489,-1.35911,-52.63185,-2.04851,24.09860,0.78801,3.98766,-0.02585
0.36108,0.55434,-0.21854,-0.46474,0.13417,1.02844,-2.10899,0.22651,-0.08832,0.02522,-0.00165,-0.02780,-0.10017,0.23277,-1.36465,-52.61377,-2.04957,24.09080,0.78661,3.98754,-0.02589
0.36202,0.55397,-0.21844,-0.46475,0.13406,1.02802,-2.10803,0.22461,-0.08896,0.02486,-0.00165,-0.02767,-0.10092,0.23063,-1.37016,-52.59551,-2.05063,24.08291,0.78522,3.98741,-0.02592
0.36294,0.55360,-0.21834,-0.46475,0.13394,1.02760,-2.10707,0.22271,-0.08961,0.02449,-0.00166,-0.02753,-0.10168,0.22849,-1.37564,-52.57707,-2.05168,24.07494,0.78383,3.98727,-0.02596
0.36386,0.55322,-0.21824,-0.46476,0.13383,1.02717,-2.10613,0.22079,-0.09026,0.02413,-0.00166,-0.02739,-0.10244,0.22633,-1.38108,-52.55848,-2.05273,24.06691,0.78244,3.98714,-0.02600
0.36478,0.55284,-0.21814,-0.46477,0.13372,1.02674,-2.10520,0.21887,-0.09091,0.02376,-0.00167,-0.02725,-0.10320,0.22417,-1.38650,-52.53969,-2.05378,24.05878,0.78106,3.98699,-0.02603
0.36568,0.55246,-0.21804,-0.46478,0.13360,1.02631,-2.10427,0.21693,-0.09156,0.02340,-0.00167,-0.02711,-0.10396,0.22199,-1.39188,-52.52074,-2.05482,24.05058,0.77968,3.98684,-0.02607
0.36657,0.55208,-0.21794,-0.46478,0.13349,1.02587,-2.10336,0.21499,-0.09222,0.02302,-0.00168,-0.02697,-0.10472,0.21981,-1.39723,-52.50162,-2.05586,24.04231,0.77830,3.98669,-0.02610
0.36746,0.55169,-0.21785,-0.46479,0.13338,1.02543,-2.10245,0.21304,-0.09287,0.02265,-0.00169,-0.02683,-0.10549,0.21761,-1.40254,-52.48232,-2.05689,24.03395,0.77692,3.98653,-0.02614
0.36834,0.55130,-0.21776,-0.46480,0.13327,1.02499,-2.10155,0.21108,-0.09353,0.02228,-0.00169,-0.02668,-0.10625,0.21541,-1.40783,-52.46284,-2.05791,24.02551,0.77555,3.98636,-0.02617
0.36921,0.55091,-0.21767,-0.46480,0.13316,1.02454,-2.10066,0.20911,-0.09419,0.02190,-0.00170,-0.02654,-0.10701,0.21319,-1.41308,-52.44318,-2.05894,24.01700,0.77418,3.98619,-0.02620
0.37008,0.55051,-0.21758,-0.46481,0.13305,1.02409,-2.09978,0.20714,-0.09485,0.02152,-0.00171,-0.02640,-0.10778,0.21097,-1.41830,-52.42335,-2.05996,24.00840,0.77281,3.98602,-0.02624
0.37093,0.55011,-0.21749,-0.46482,0.13294,1.02364,-2.09891,0.20515,-0.09551,0.02114,-0.00171,-0.02625,-0.10855,0.20873,-1.42348,-52.40334,-2.06097,23.99972,0.77144,3.98584,-0.02627
0.37178,0.54971,-0.21740,-0.46483,0.13283,1.02319,-2.09805,0.20316,-0.09618,0.02075,-0.00172,-0.02611,-0.10931,0.20648,-1.42863,-52.38315,-2.06198,23.99097,0.77008,3.98565,-0.02630
0.37262,0.54931,-0.21732,-0.46483,0.13272,1.02273,-2.09720,0.20116,-0.09684,0.02037,-0.00173,-0.02596,-0.11008,0.20423,-1.43375,-52.36277,-2.06298,23.98212,0.76872,3.98546,-0.02634
0.37345,0.54890,-0.21723,-0.46484,0.13261,1.02227,-2.09636,0.19915,-0.09750,0.01998,-0.00174,-0.02581,-0.11085,0.20196,-1.43883,-52.34221,-2.06398,23.97320,0.76736,3.98526,-0.02637
0.37427,0.54849,-0.21715,-0.46485,0.13251,1.02180,-2.09553,0.19713,-0.09817,0.01959,-0.00175,-0.02567,-0.11162,0.19969,-1.44388,-52.32147,-2.06498,23.96420,0.76600,3.98506,-0.02640
0.37508,0.54808,-0.21707,-0.46485,0.13240,1.02133,-2.09471,0.19511,-0.09884,0.01920,-0.00176,-0.02552,-0.11239,0.19740,-1.44890,-52.30056,-2.06597,23.95512,0.76465,3.98486,-0.02643
0.37588,0.54767,-0.21699,-0.46486,0.13230,1.02086,-2.09389,0.19307,-0.09951,0.01880,-0.00177,-0.02537,-0.11316,0.19511,-1.45388,-52.27945,-2.06696,23.94595,0.76330,3.98465,-0.02646
0.37668,0.54725,-0.21692,-0.46487,0.13219,1.02039,-2.09309,0.19103,-0.10018,0.01841,-0.00178,-0.02522,-0.11393,0.19280,-1.45883,-52.25816,-2.06794,23.93669,0.76195,3.98443,-0.02649
0.37747,0.54683,-0.21684,-0.46488,0.13209,1.01991,-2.09230,0.18897,-0.10085,0.01801,-0.00179,-0.02507,-0.11470,0.19048,-1.46374,-52.23669,-2.06892,23.92736,0.76061,3.98421,-0.02652
0.37825,0.54641,-0.21677,-0.46488,0.13198,1.01943,-2.09151,0.18691,-0.10152,0.01761,-0.00180,-0.02491,-0.11547,0.18816,-1.46862,-52.21502,-2.06989,23.91794,0.75926,3.98398,-0.02655
0.37902,0.54598,-0.21670,-0.46489,0.13188,1.01894,-2.09074,0.18484,-0.10219,0.01720,-0.00181,-0.02476,-0.11624,0.18582,-1.47346,-52.19319,-2.07086,23.90844,0.75792,3.98375,-0.02658
0.37978,0.54555,-0.21663,-0.46490,0.13178,1.01846,-2.08997,0.18277,-0.10287,0.01680,-0.00182,-0.02461,-0.11702,0.18348,-1.47827,-52.17115,-2.07182,23.89885,0.75659,3.98351,-0.02660
0.38053,0.54512,-0.21656,-0.46491,0.13167,1.01797,-2.08922,0.18068,-0.10354,0.01639,-0.00183,-0.02445,-0.11779,0.18112,-1.48305,-52.14893,-2.07278,23.88918,0.75525,3.98327,-0.02663
0.38128,0.54469,-0.21649,-0.46491,0.13157,1.01747,-2.08847,0.17859,-0.10422,0.01598,-0.00185,-0.02430,-0.11856,0.17875,-1.48779,-52.12651,-2.07373,23.87942,0.75392,3.98302,-0.02666
0.38201,0.54425,-0.21643,-0.46492,0.13147,1.01697,-2.08774,0.17648,-0.10489,0.01557,-0.00186,-0.02414,-0.11933,0.17638,-1.49249,-52.10392,-2.07468,23.86958,0.75259,3.98277,-0.02669
0.38274,0.54381,-0.21636,-0.46493,0.13137,1.01647,-2.08701,0.17437,-0.10557,0.01515,-0.00187,-0.02398,-0.12010,0.17399,-1.49716,-52.08113,-2.07563,23.85965,0.75127,3.98251,-0.02671
0.38345,0.54337,-0.21630,-0.46494,0.13127,1.01597,-2.08630,0.17225,-0.10625,0.01473,-0.00189,-0.02383,-0.12088,0.17159,-1.50179,-52.05815,-2.07657,23.84964,0.74995,3.98225,-0.02674
0.38416,0.54292,-0.21624,-0.46495,0.13117,1.01546,-2.08559,0.17012,-0.10693,0.01431,-0.00190,-0.02367,-0.12165,0.16919,-1.50639,-52.03497,-2.07750,23.83954,0.74863,3.98198,-0.02676
0.38486,0.54247,-0.21618,-0.46495,0.13108,1.01495,-2.08490,0.16799,-0.10761,0.01389,-0.00191,-0.02351,-0.12242,0.16677,-1.51095,-52.01161,-2.07843,23.82935,0.74731,3.98171,-0.02679
0.38555,0.54202,-0.21613,-0.46496,0.13098,1.01444,-2.08422,0.16584,-0.10828,0.01347,-0.00193,-0.02335,-0.12319,0.16434,-1.51547,-51.98806,-2.07935,23.81908,0.74599,3.98143,-0.02681
0.38624,0.54157,-0.21607,-0.46497,0.13088,1.01392,-2.08354,0.16369,-0.10896,0.01304,-0.00195,-0.02319,-0.12396,0.16191,-1.51996,-51.96430,-2.08027,23.80871,0.74468,3.98114,-0.02684
0.38691,0.54111,-0.21602,-0.46498,0.13079,1.01340,-2.08288,0.16153,-0.10965,0.01261,-0.00196,-0.02303,-0.12473,0.15946,-1.52441,-51.94036,-2.08119,23.79827,0.74337,3.98085,-0.02686
0.38757,0.54065,-0.21597,-0.46499,0.13069,1.01288,-2.08222,0.15936,-0.11033,0.01218,-0.00198,-0.02286,-0.12550,0.15700,-1.52882,-51.91622,-2.08210,23.78773,0.74207,3.98056,-0.02689
0.38823,0.54019,-0.21592,-0.46499,0.13060,1.01235,-2.08158,0.15718,-0.11101,0.01175,-0.00200,-0.02270,-0.12627,0.15453,-1.53320,-51.89188,-2.08300,23.77711,0.74077,3.98026,-0.02691
0.38887,0.53972,-0.21588,-0.46500,0.13050,1.01183,-2.08094,0.15499,-0.11169,0.01131,-0.00201,-0.02254,-0.12704,0.15206,-1.53754,-51.86736,-2.08390,23.76640,0.73947,3.97995,-0.02693
0.38951,0.53926,-0.21583,-0.46501,0.13041,1.01129,-2.08032,0.15280,-0.11237,0.01087,-0.00203,-0.02237,-0.12781,0.14957,-1.54184,-51.84263,-2.08480,23.75560,0.73817,3.97964,-0.02696
0.39014,0.53879,-0.21579,-0.46502,0.13032,1.01076,-2.07971,0.15059,-0.11305,0.01043,-0.00205,-0.02221,-0.12858,0.14707,-1.54610,-51.81770,-2.08569,23.74470,0.73688,3.97932,-0.02698
0.39076,0.53831,-0.21574,-0.46503,0.13023,1.01022,-2.07911,0.14838,-0.11374,0.00999,-0.00207,-0.02204,-0.12934,0.14456,-1.55026,-51.79255,-2.08654,23.73372,0.73560,3.97899,-0.02700
0.39137,0.53783,-0.21570,-0.46504,0.13013,1.00968,-2.07851,0.14616,-0.11442,0.00955,-0.00209,-0.02187,-0.13011,0.14205,-1.55438,-51.76721,-2.08737,23.72264,0.73434,3.97866,-0.02702
0.39197,0.53735,-0.21567,-0.46505,0.13004,1.00913,-2.07793,0.14393,-0.11510,0.00910,-0.00211,-0.02170,-0.13087,0.13952,-1.55850,-51.74168,-2.08823,23.71149,0.73307,3.97833,-0.02704
0.39256,0.53687,-0.21563,-0.46506,0.12995,1.00858,-2.07736,0.14170,-0.11578,0.00865,-0.00213,-0.02153,-0.13164,0.13698,-1.56260,-51.71596,-2.08909,23.70025,0.73179,3.97800,-0.02706
0.39314,0.53639,-0.21560,-0.46506,0.12987,1.00803,-2.07680,0.13945,-0.11647,0.00820,-0.00216,-0.02136,-0.13240,0.13443,-1.56667,-51.69005,-2.08995,23.68891,0.73051,3.97766,-0.02708
0.39371,0.53590,-0.21556,-0.46507,0.12978,1.00748,-2.07625,0.13720,-0.11715,0.00774,-0.00218,-0.02119,-0.13316,0.13188,-1.57071,-51.66393,-2.09081,23.67749,0.72924,3.97731,-0.02710
0.39427,0.53541,-0.21553,-0.46508,0.12969,1.00692,-2.07571,0.13494,-0.11783,0.00729,-0.00220,-0.02102,-0.13392,0.12931,-1.57471,-51.63761,-2.09167,23.66597,0.72796,3.97696,-0.02712
